0.14285714285714285,0.012658227848101266,3
0.012658227848101266,0.01639344262295082,1
0.01020408163265306,0.01098901098901099,1
0.013513513513513514,0.041666666666666664,1
0.00980392156862745,0.0625,1
0.008928571428571428,0.01098901098901099,3
0.015873015873015872,0.02702702702702703,3
0.08333333333333333,0.014285714285714285,13
0.01020408163265306,0.015625,1
0.03571428571428571,0.03125,9
0.02702702702702703,0.0136986301369863,1
0.08333333333333333,0.008547008547008548,13
1.0,0.14285714285714285,1
0.017857142857142856,0.013333333333333334,7
0.0125,0.3333333333333333,5
0.010752688172043012,0.015625,1
0.017241379310344827,0.008403361344537815,3
0.013513513513513514,0.08333333333333333,1
0.018518518518518517,0.013157894736842105,5
0.00980392156862745,0.125,1
0.010526315789473684,0.025,1
0.02702702702702703,0.013888888888888888,1
0.015873015873015872,0.013513513513513514,3
0.08333333333333333,0.02857142857142857,13
0.011904761904761904,0.010526315789473684,7
0.01020408163265306,0.03125,1
0.03571428571428571,0.0625,9
0.02127659574468085,0.014084507042253521,1
0.012195121951219513,0.045454545454545456,1
0.010752688172043012,0.0078125,1
0.02857142857142857,0.012987012987012988,3
0.013513513513513514,0.010416666666666666,1
0.00980392156862745,0.25,1
0.010526315789473684,0.2,1
0.018518518518518517,0.014705882352941176,5
0.03571428571428571,0.125,9
0.010526315789473684,0.07692307692307693,1
1.0,0.03571428571428571,1
0.013513513513513514,0.020833333333333332,1
0.00980392156862745,0.5,1
0.029411764705882353,0.014084507042253521,3
0.018518518518518517,0.029411764705882353,5
1.0,0.02564102564102564,1
0.03571428571428571,0.25,9
1.0,0.017857142857142856,1
0.00980392156862745,1.0,1
0.010526315789473684,0.05,1
0.018518518518518517,0.058823529411764705,5
0.02702702702702703,0.1111111111111111,1
1.0,0.01282051282051282,1
0.011111111111111112,0.022222222222222223,5
0.25,0.047619047619047616,5
0.0625,0.008695652173913044,7
0.03571428571428571,0.5,9
0.010526315789473684,0.019230769230769232,1
0.010309278350515464,0.008264462809917356,1
0.023255813953488372,0.021739130434782608,1
1.0,0.008928571428571428,1
0.1,0.012987012987012988,9
0.018867924528301886,0.01639344262295082,1
0.02857142857142857,0.010309278350515464,3
0.08333333333333333,0.009174311926605505,13
0.03571428571428571,1.0,9
0.010526315789473684,0.038461538461538464,1
0.023255813953488372,0.043478260869565216,1
0.013513513513513514,0.16666666666666666,1
0.013888888888888888,0.009345794392523364,7
0.02857142857142857,0.013888888888888888,3
0.010869565217391304,0.009259259259259259,1
0.025,0.00847457627118644,9
0.018867924528301886,0.00819672131147541,1
0.047619047619047616,0.03571428571428571,5
0.01020408163265306,1.0,1
0.01639344262295082,0.02127659574468085,1
0.038461538461538464,0.011235955056179775,3
0.0125,0.08333333333333333,5
0.010752688172043012,1.0,1
0.00819672131147541,0.017857142857142856,1
0.04,0.017543859649122806,3
0.018518518518518517,0.018867924528301886,5
0.013513513513513514,0.3333333333333333,1
0.02857142857142857,0.027777777777777776,3
0.019230769230769232,0.00819672131147541,3
0.01020408163265306,0.008695652173913044,1
0.010869565217391304,0.018518518518518517,1
0.025,0.01694915254237288,9
0.047619047619047616,0.017857142857142856,5
0.00819672131147541,0.02564102564102564,1
0.016666666666666666,0.011235955056179775,13
0.0125,0.010416666666666666,5
0.010752688172043012,0.5,1
0.00819672131147541,0.03571428571428571,1
0.04,0.008771929824561403,3
0.018518518518518517,0.009433962264150943,5
0.011235955056179775,0.008771929824561403,1
0.02857142857142857,0.05555555555555555,3
0.019230769230769232,0.01639344262295082,3
0.008695652173913044,0.023809523809523808,1
0.00819672131147541,0.01282051282051282,1
0.015151515151515152,0.012658227848101266,5
0.008620689655172414,0.015151515151515152,1
0.047619047619047616,0.02564102564102564,5
0.011235955056179775,0.017543859649122806,1
0.02857142857142857,0.1111111111111111,3
0.021739130434782608,0.015384615384615385,3
0.038461538461538464,0.008264462809917356,3
0.047619047619047616,0.07142857142857142,5
0.015873015873015872,0.009433962264150943,3
0.01639344262295082,0.010638297872340425,1
0.008620689655172414,0.030303030303030304,1
0.014925373134328358,0.011764705882352941,1
0.0125,0.041666666666666664,5
0.00819672131147541,0.008928571428571428,1
0.02857142857142857,0.00847457627118644,3
0.018518518518518517,0.02631578947368421,5
0.02631578947368421,0.013888888888888888,3
0.07142857142857142,0.008403361344537815,7
0.16666666666666666,0.009433962264150943,9
0.038461538461538464,0.007936507936507936,3
0.06666666666666667,0.01639344262295082,7
0.02631578947368421,0.014925373134328358,3
0.02631578947368421,0.0136986301369863,3
0.01020408163265306,0.0625,1
0.012195121951219513,0.09090909090909091,1
0.010752688172043012,0.0625,1
0.00819672131147541,0.02040816326530612,1
0.023255813953488372,0.034482758620689655,1
0.03571428571428571,0.009708737864077669,9
0.013513513513513514,0.014084507042253521,1
0.008695652173913044,0.011904761904761904,1
0.02564102564102564,0.013333333333333334,3
0.047619047619047616,0.02040816326530612,5
0.038461538461538464,0.015873015873015872,3
0.00819672131147541,0.009900990099009901,1
0.06666666666666667,0.00819672131147541,7
0.01020408163265306,0.125,1
0.008333333333333333,0.008849557522123894,1
0.0125,0.16666666666666666,5
0.012195121951219513,0.011363636363636364,1
0.010752688172043012,0.03125,1
0.008130081300813009,0.01818181818181818,1
0.047619047619047616,0.01282051282051282,5
0.00909090909090909,0.008849557522123894,3
0.02040816326530612,0.02127659574468085,1
0.010869565217391304,0.037037037037037035,1
0.3333333333333333,0.013513513513513514,3
0.02631578947368421,0.05555555555555555,3
0.047619047619047616,0.01020408163265306,5
0.047619047619047616,0.008928571428571428,5
0.012658227848101266,0.008264462809917356,1
0.01020408163265306,0.25,1
0.0125,0.020833333333333332,5
0.012195121951219513,0.022727272727272728,1
0.010752688172043012,0.25,1
0.00819672131147541,0.07142857142857142,1
0.008130081300813009,0.00909090909090909,1
0.023255813953488372,0.008620689655172414,1
0.02857142857142857,0.01694915254237288,3
0.02040816326530612,0.010638297872340425,1
0.3333333333333333,0.02702702702702703,3
0.02631578947368421,0.027777777777777776,3
0.008695652173913044,0.047619047619047616,1
0.16666666666666666,0.018867924528301886,9
0.029411764705882353,0.010309278350515464,3
0.01020408163265306,0.5,1
0.011764705882352941,0.009708737864077669,1
0.02857142857142857,0.0136986301369863,3
0.010752688172043012,0.125,1
0.3333333333333333,0.029411764705882353,3
0.037037037037037035,0.1,3
0.008620689655172414,0.01020408163265306,1
0.043478260869565216,0.07692307692307693,1
0.021739130434782608,0.008,3
0.009259259259259259,0.007874015748031496,1
0.010101010101010102,0.016129032258064516,3
0.008695652173913044,0.008695652173913044,1
0.009523809523809525,0.008547008547008548,1
0.14285714285714285,0.03571428571428571,3
0.008771929824561403,0.03225806451612903,1
0.3333333333333333,0.014705882352941176,3
0.037037037037037035,0.0125,3
0.008620689655172414,0.02040816326530612,1
0.008547008547008548,0.022727272727272728,1
0.043478260869565216,0.038461538461538464,1
0.010101010101010102,0.008064516129032258,3
0.008264462809917356,0.01639344262295082,1
0.14285714285714285,0.07142857142857142,3
0.023255813953488372,0.017241379310344827,1
0.008771929824561403,0.016129032258064516,1
0.03333333333333333,0.012048192771084338,15
0.008547008547008548,0.011363636363636364,1
0.043478260869565216,0.019230769230769232,1
0.02564102564102564,0.0078125,3
0.047619047619047616,0.14285714285714285,5
0.008264462809917356,0.00819672131147541,1
0.010752688172043012,0.023809523809523808,1
0.01818181818181818,0.012048192771084338,3
0.008,0.01694915254237288,1
0.008771929824561403,0.008064516129032258,1
0.3333333333333333,0.058823529411764705,3
0.037037037037037035,0.05,3
0.008547008547008548,0.09090909090909091,1
0.043478260869565216,0.009615384615384616,1
0.02564102564102564,0.015625,3
0.019230769230769232,0.007936507936507936,3
0.01098901098901099,0.012658227848101266,1
0.009009009009009009,0.011235955056179775,1
0.01282051282051282,0.01098901098901099,3
0.010752688172043012,0.011904761904761904,1
0.013513513513513514,0.014925373134328358,1
0.008,0.00847457627118644,1
0.02564102564102564,0.03125,3
0.008695652173913044,0.125,1
0.015873015873015872,0.018867924528301886,3
0.037037037037037035,0.038461538461538464,3
0.010869565217391304,0.0196078431372549,1
0.02040816326530612,0.011904761904761904,1
0.037037037037037035,0.2,3
0.02564102564102564,0.0625,3
0.02040816326530612,0.009708737864077669,1
0.008695652173913044,0.25,1
0.011764705882352941,0.010638297872340425,1
0.010752688172043012,0.047619047619047616,1
0.037037037037037035,0.019230769230769232,3
0.043478260869565216,0.011764705882352941,1
0.007936507936507936,0.007874015748031496,1
0.0625,0.012195121951219513,7
0.02040816326530612,0.023809523809523808,1
0.07142857142857142,0.010638297872340425,7
0.02564102564102564,0.125,3
0.008695652173913044,0.5,1
0.14285714285714285,0.01282051282051282,3
0.013513513513513514,0.010309278350515464,1
0.037037037037037035,0.009615384615384616,3
0.14285714285714285,0.008928571428571428,3
0.022727272727272728,0.017543859649122806,5
0.009900990099009901,0.010526315789473684,1
0.0625,0.024390243902439025,7
0.02040816326530612,0.047619047619047616,1
0.010101010101010102,0.00980392156862745,3
0.02564102564102564,0.25,3
0.008620689655172414,0.009900990099009901,1
0.008695652173913044,1.0,1
0.14285714285714285,0.02564102564102564,3
0.010101010101010102,0.03225806451612903,3
0.010869565217391304,0.00980392156862745,1
0.047619047619047616,0.009900990099009901,5
0.14285714285714285,0.017857142857142856,3
0.022727272727272728,0.008771929824561403,5
0.00819672131147541,0.14285714285714285,1
0.2,0.008849557522123894,3
0.010101010101010102,0.0196078431372549,3
0.02564102564102564,0.5,3
0.07142857142857142,0.02127659574468085,7
0.02564102564102564,1.0,3
0.009259259259259259,0.058823529411764705,1
0.011111111111111112,0.011111111111111112,5
0.125,0.047619047619047616,7
0.011111111111111112,0.02,5
0.018867924528301886,0.008264462809917356,1
0.023255813953488372,0.010869565217391304,1
0.125,0.023809523809523808,7
0.011111111111111112,0.01,5
0.011764705882352941,0.02127659574468085,1
0.015384615384615385,0.008264462809917356,1
0.013333333333333334,0.01818181818181818,3
0.5,0.07142857142857142,3
0.14285714285714285,0.14285714285714285,3
0.08333333333333333,0.04,13
0.008333333333333333,0.008264462809917356,1
0.012048192771084338,0.014492753623188406,1
0.125,0.011904761904761904,7
0.03125,0.010752688172043012,5
0.022727272727272728,0.012658227848101266,5
0.037037037037037035,0.07692307692307693,3
0.009433962264150943,0.011235955056179775,1
0.013333333333333334,0.00909090909090909,3
0.5,0.03571428571428571,3
0.016129032258064516,0.010526315789473684,3
0.027777777777777776,0.012658227848101266,11
0.08333333333333333,0.02,13
0.03571428571428571,0.011904761904761904,9
0.010416666666666666,0.02857142857142857,3
0.011111111111111112,0.04,5
0.08333333333333333,0.01,13
0.03571428571428571,0.023809523809523808,9
0.015873015873015872,0.010101010101010102,3
0.013513513513513514,0.0136986301369863,1
0.02564102564102564,0.008695652173913044,3
0.037037037037037035,0.025,3
0.010101010101010102,0.018518518518518517,3
0.008403361344537815,0.007874015748031496,1
0.03571428571428571,0.047619047619047616,9
0.017241379310344827,0.009009009009009009,3
0.010101010101010102,0.009259259259259259,3
1.0,0.009900990099009901,1
0.5,0.009900990099009901,3
0.02631578947368421,0.022222222222222223,3
0.0136986301369863,0.07142857142857142,1
0.02127659574468085,0.013888888888888888,1
0.014285714285714285,0.012987012987012988,5
0.017543859649122806,0.2,1
0.014084507042253521,0.008547008547008548,1
0.010869565217391304,0.03333333333333333,1
0.008547008547008548,0.014925373134328358,1
0.02127659574468085,0.027777777777777776,1
0.011904761904761904,0.03333333333333333,7
0.0136986301369863,0.017857142857142856,1
0.1,0.16666666666666666,9
0.017241379310344827,0.03333333333333333,3
0.015151515151515152,0.008849557522123894,5
0.125,0.01098901098901099,7
0.0136986301369863,0.03571428571428571,1
0.1,0.3333333333333333,9
0.07142857142857142,0.14285714285714285,7
0.017241379310344827,0.06666666666666667,3
0.041666666666666664,0.02702702702702703,13
0.018518518518518517,0.011764705882352941,5
0.008064516129032258,0.015151515151515152,1
0.010869565217391304,0.016666666666666666,1
0.013513513513513514,0.022727272727272728,1
0.009708737864077669,0.010526315789473684,1
0.013513513513513514,0.011363636363636364,1
0.0136986301369863,1.0,1
0.011494252873563218,0.04,1
0.010869565217391304,0.06666666666666667,1
0.013513513513513514,0.09090909090909091,1
0.02127659574468085,0.05555555555555555,1
0.01639344262295082,0.010526315789473684,1
0.012195121951219513,0.011111111111111112,1
0.010101010101010102,0.008333333333333333,3
0.00847457627118644,0.011904761904761904,1
0.041666666666666664,0.013513513513513514,13
0.0136986301369863,0.5,1
0.5,0.010752688172043012,3
0.008849557522123894,0.011764705882352941,1
0.010869565217391304,0.008333333333333333,1
0.008695652173913044,0.012658227848101266,1
0.125,0.14285714285714285,7
0.013513513513513514,0.045454545454545456,1
0.02127659574468085,0.1111111111111111,1
0.012195121951219513,0.022222222222222223,1
0.010101010101010102,0.016666666666666666,3
0.00847457627118644,0.023809523809523808,1
0.038461538461538464,0.1111111111111111,3
0.038461538461538464,0.00819672131147541,3
0.010526315789473684,0.011764705882352941,1
0.0136986301369863,0.25,1
0.0125,0.1111111111111111,5
0.1,0.041666666666666664,9
0.009259259259259259,0.009433962264150943,1
0.010101010101010102,0.03333333333333333,3
0.00847457627118644,0.047619047619047616,1
0.038461538461538464,0.05555555555555555,3
0.017857142857142856,0.008695652173913044,7
0.038461538461538464,0.01639344262295082,3
0.0136986301369863,0.125,1
0.03125,0.008695652173913044,5
0.0136986301369863,0.14285714285714285,1
0.07692307692307693,0.011235955056179775,1
0.1,0.08333333333333333,9
0.010101010101010102,0.06666666666666667,3
0.038461538461538464,0.027777777777777776,3
0.04,0.008264462809917356,3
0.0136986301369863,0.0625,1
0.05263157894736842,0.017241379310344827,1
0.038461538461538464,0.013888888888888888,3
0.0136986301369863,0.03125,1
0.030303030303030304,0.012658227848101266,5
0.008064516129032258,0.030303030303030304,1
0.038461538461538464,0.014925373134328358,3
0.05263157894736842,0.008620689655172414,1
0.017543859649122806,0.02631578947368421,1
0.02,0.00819672131147541,5
0.1,0.015873015873015872,9
0.014285714285714285,0.01694915254237288,5
0.013157894736842105,0.027777777777777776,1
0.019230769230769232,0.015873015873015872,3
0.0136986301369863,0.015625,1
0.017241379310344827,0.01098901098901099,3
0.009523809523809525,0.010101010101010102,1
0.029411764705882353,0.011363636363636364,3
0.025,0.014925373134328358,9
0.017241379310344827,0.008333333333333333,3
0.02,0.01639344262295082,5
0.1,0.007936507936507936,9
0.014285714285714285,0.00847457627118644,5
0.013157894736842105,0.013888888888888888,1
0.2,0.008264462809917356,3
0.0136986301369863,0.0078125,1
0.0125,0.013888888888888888,5
0.013157894736842105,0.014925373134328358,1
0.0136986301369863,0.008928571428571428,1
0.029411764705882353,0.022727272727272728,3
0.017241379310344827,0.016666666666666666,3
0.008064516129032258,0.009708737864077669,1
0.1,0.017543859649122806,9
0.013157894736842105,0.1111111111111111,1
0.0125,0.027777777777777776,5
